Id,Sales
12296,4550.534285066652
12297,5432.3767329697985
12298,5886.186067102791
12299,8185.167814739341
12300,10472.68110490239
12301,8722.240129301685
12302,8335.89396262309
12303,6463.02264655886
12304,6297.142076453177
12305,12042.687612914815
12306,9362.663695837984
12307,6704.858020136828
12308,4477.252810686727
12309,8865.295367951265
12310,4764.280688179297
12311,6482.155071569071
12312,3431.6242296025684
12313,6167.900676203457
12314,9076.208503674638
12315,7017.168225630876
12316,6214.228541457483
12317,10030.897955796932
12318,9759.246649368135
12319,11962.635220712014
12320,6393.706946724448
12321,10048.14225301876
12322,3997.8528670011247
12323,6000.689575388522
12324,6592.428847724749
12325,4474.999808398308
12326,7992.102128412847
12327,6225.65851096319
12328,5339.145265108256
12329,9982.54429949693
12330,14295.387216248468
12331,11367.69903683769
12332,5508.113859490084
12333,7059.902502733939
12334,5682.81421695829
12335,7002.497890062319
12336,7396.151100770247
12337,4803.5406984847605
12338,7432.075373464082
12339,11178.399124369202
12340,6150.693292538903
12341,7286.686565186505
12342,8716.354426207934
12343,9536.746878183556
12344,14394.188565753047
12345,7725.975447678649
12346,15729.702981101844
12347,8112.55728162631
12348,5843.826610748464
12349,4565.755755236994
12350,7535.744283424516
12351,7633.209592960254
12352,4597.468562974153
12353,7138.653883549479
12354,4485.020520024194
12355,4907.75436616135
12356,7071.147679593039
12357,4049.9990129017997
12358,8196.136570651728
12359,6487.567921621007
12360,9363.850860339593
12361,8040.091404294056
12362,5663.739757886403
12363,11097.326033905621
12364,6540.041678994624
12365,5145.968494204795
12366,3993.960640896513
12367,7185.049357552224
12368,11840.092364063708
12369,6917.7782459854
12370,5392.939104175106
12371,9450.40311878113
12372,9165.910298788644
12373,7112.435660698646
12374,7819.801357825578
12375,9487.519987648195
12376,5547.940152124632
12377,5121.578959539616
12378,6073.233632184607
12379,8508.897006094317
12380,6646.40669930713
12381,8931.75177534061
12382,5841.695485666726
12383,5519.371151768373
12384,4103.716074500844
12385,6203.72088612814
12386,7641.149982924115
12387,8471.729410456672
12388,11615.85082349238
12389,12833.524672842981
12390,8216.823310555868
12391,2353.0375834908
12392,5157.490065225412
12393,11373.560253086041
12394,10651.168962249463
12395,8550.89199799777
12396,9659.994752978319
12397,9757.569608481946
12398,5289.136763734386
12399,4630.128277963392
12400,12373.838277456969
12401,4718.303653566506
12402,7457.810572540361
12403,7877.167846007167
12404,4355.9682938707565
12405,12806.984421070629
12406,6380.897436635318
12407,5320.35321374111
12408,4707.2966888181345
12409,5108.552935860782
12410,7216.004222543503
12411,10749.234966725466
12412,6335.362428420118
12413,3840.9148067918322
12414,5847.701991515646
12415,4973.003896001807
12416,3576.503990366926
12417,8346.048921538382
12418,18949.231021545602
12419,6273.930969717903
12420,5505.137402989289
12421,7910.372435708662
12422,5134.2974674450015
12423,6441.093102767433
12424,4056.7538974023437
12425,7140.5634934860445
12426,7303.194966106727
12427,7911.9130336378275
12428,5136.998564298316
12429,10370.563611011672
12430,6733.342229016106
12431,5285.990502934708
12432,7485.247801503307
12433,9535.679361812532
12434,11428.195761257308
12435,7468.131585667791
12436,8967.298083548962
12437,5267.545199508637
12438,7586.365839967524
12439,15108.845393561602
12440,10481.027042817183
12441,6622.997173143435
12442,2653.9494441664942
12443,4707.154326644201
12444,6995.836349814985
12445,5543.751468263891
12446,10713.968197358621
12447,5397.294003874576
12448,6572.078755413793
12449,7169.963752353898
12450,5148.286471534488
12451,7443.292850831462
12452,7504.596348905838
12453,9865.366909870705
12454,7222.630643586567
12455,5217.5554223185245
12456,5944.932450145968
12457,6655.535690079893
12458,11817.23310234458
12459,9986.862610254126
12460,6784.123309271486
12461,5730.382957580462
12462,7054.1524595328965
12463,6827.335966547238
12464,4637.553382655477
12465,7731.85984517133
12466,8257.153395407051
12467,7636.101040139776
12468,5823.663895719508
12469,7198.340358813407
12470,9857.445626699053
12471,5451.834439246466
12472,7064.905145254395
12473,7146.182996881723
12474,6794.619247495292
12475,9559.78996954823
12476,6212.627197154112
12477,6069.403233072702
12478,12942.37188328506
12479,7331.425023130325
12480,4458.798666363214
12481,9616.740157605942
12482,9869.426570253458
12483,13385.034118313322
12484,5944.119604435323
12485,6548.374398048595
12486,6722.12281097084
12487,8520.7704158455
12488,6792.444585688931
12489,7134.092539893654
12490,3274.964510106066
12491,7127.402384054119
12492,7958.361836281296
12493,7026.612865814043
12494,5690.259602083597
12495,7226.0729209846895
12496,10489.5468203919
12497,2736.9763514153146
12498,10963.176895888457
12499,7744.669546335799
12500,10025.82830571246
12501,4991.1954022464715
12502,7431.3042554062795
12503,5900.180921437544
12504,6119.0217120384805
12505,9268.837895698935
12506,6462.406141552739
12507,3753.2622302745726
12508,9078.169050894887
12509,7885.966160672727
12510,5198.25485190992
12511,3064.1687799882397
12512,7606.606995382626
12513,10478.608545404173
12514,8380.213655896609
12515,9561.283060393931
12516,6516.32741677959
12517,9974.467321746333
12518,8764.187586818609
12519,8762.42378002822
12520,8305.080084738873
12521,6967.416508351587
12522,8166.8723893507995
12523,11820.074529120633
12524,9832.886207763177
12525,3693.240993531256
12526,6755.917048827673
12527,5552.947419245023
12528,4170.522068769749
12529,9602.00300511881
12530,6052.269376485727
12531,9782.152996198294
12532,5128.821578961359
12533,7559.176589476782
12534,8190.479410403423
12535,13613.175789757825
12536,3675.3906010656724
12537,6229.394883733875
12538,6304.044268855416
12539,9502.243664423515
12540,6353.238613236649
12541,8142.475588908671
12542,7687.38907817855
12543,10725.096804078212
12544,5617.933455089114
12545,6837.874453828923
12546,5975.812780217055
12547,5612.162628655273
12548,5486.509358035235
12549,11829.582242671879
12550,11903.23087698401
12551,4246.506730516354
12552,13884.878741115774
12553,10009.95610262451
12554,5862.509009322121
12555,7291.929635059514
12556,8800.078987677687
12557,10165.70161693945
12558,7455.7006446410605
12559,7410.866891473179
12560,9147.51469811039
12561,7614.983690274642
12562,6059.2345345490785
12563,6744.656213652963
12564,7831.163933708677
12565,5295.9084268549295
12566,5093.529089312492
12567,8205.378736052433
12568,10749.40013197745
12569,16649.49404440146
12570,6544.991079838043
12571,6430.217448101506
12572,8233.16453494907
12573,5591.927805109519
12574,6470.2550240817745
12575,3367.6911198446014
12576,10295.377764611876
12577,6278.9945602984835
12578,7142.919102129861
12579,14979.16489077525
12580,7914.17187748883
12581,8185.5944461998115
12582,8016.368978148278
12583,3157.898334644492
12584,8146.094180578001
12585,6067.980278841334
12586,8773.114290260624
12587,6458.584881713949
12588,3426.3792076111854
12589,7223.523130855096
12590,4946.472873840722
12591,9289.591248412096
12592,5536.057635599682
12593,2976.4199214039672
12594,7908.82701489048
12595,7586.936980748174
12596,10215.836001866499
12597,5639.865995172987
12598,5962.459647183987
12599,8192.7859157052
12600,3916.803472161076
12601,10127.232911504416
12602,6687.73243256495
12603,5031.060647082058
12604,7813.16140009138
12605,7867.909464402975
12606,5111.95070096217
12607,8642.476761064065
12608,8413.404260785775
12609,10488.51317942697
12610,12283.408007410397
12611,6474.034448345286
12612,4395.889567448933
12613,6102.628396453631
12614,11154.726114360376
12615,7165.89387643161
12616,6259.883862350511
12617,6899.53174812737
12618,13223.32442961323
12619,9321.023633574941
12620,6192.401749909989
12621,6144.914088659064
12622,4738.817913750815
12623,9338.831938710691
12624,6771.34721359798
12625,16143.672233982397
12626,7680.351167273403
12627,6728.137653441915
12628,5981.7138424555205
12629,2723.219616933202
12630,8815.929119332968
12631,20919.313964879057
12632,5345.57074245854
12633,4302.4654168209
12634,11060.868169586853
12635,7378.121924248999
12636,6894.107459597147
12637,8173.993289988626
12638,6914.953662574142
12639,5121.6332468592245
12640,5988.080655815305
12641,11227.952545913779
12642,6994.203543631266
12643,8537.41035090789
12644,7311.1885028397755
12645,4898.057829458192
12646,8161.852600831061
12647,5436.750646592514
12648,2527.139557818427
12649,9614.661486400373
12650,8515.347623179026
12651,5169.779508716421
12652,7399.482476210684
12653,7572.403927883328
12654,4529.427092514495
12655,10734.351222284173
12656,5032.902375063067
12657,9378.52691945549
12658,4685.1672564323
12659,6469.913296285718
12660,7026.475204016337
12661,4512.892005026517
12662,7824.334410746826
12663,5209.015548498122
12664,10590.91419789624
12665,5753.27735061249
12666,5832.838831556138
12667,5067.535167643013
12668,7117.803710964603
12669,8754.047838749404
12670,7395.274260389645
12671,6220.398947504392
12672,8507.989473610336
12673,7483.172040961336
12674,10858.553058367626
12675,9014.511028221777
12676,6808.519250310992
12677,2972.098042420661
12678,6258.707006894102
12679,8634.471691214407
12680,4950.979953842654
12681,13055.465585108372
12682,6756.420112594021
12683,11826.66116499699
12684,15342.097269138028
12685,5736.078783917379
12686,5875.908800987769
12687,11923.743001723597
12688,10891.69312528993
12689,5757.568273107629
12690,11731.362487545142
12691,10927.442924826737
12692,6997.182789256371
12693,5929.684982922517
12694,8230.595920610946
12695,7026.934966890173
12696,5500.709472414598
12697,7774.789283887588
12698,5703.273360732087
12699,5958.005156358665
12700,7773.89465599713
12701,7283.566527201913
12702,9471.29769171682
12703,6039.365241444957
12704,8149.319088083456
12705,3299.178261235749
12706,8792.863346085345
12707,7882.232032007409
12708,5871.543203390378
12709,8602.556273520702
12710,7753.096015698107
12711,10011.032135083158
12712,7073.411085051537
12713,5334.436063484055
12714,6510.064139276428
12715,6732.540042353307
12716,8262.559030376919
12717,4340.216917059652
12718,5374.666070440834
12719,8631.289189543528
12720,3963.8089204957614
12721,7160.545236197885
12722,7501.7870759069865
12723,7427.188988931608
12724,8830.019842194015
12725,4450.983072352078
12726,4915.1344111668905
12727,7399.347298554008
12728,7386.691098811998
12729,7985.204081880706
12730,11127.148879592893
12731,10267.835467237403
12732,5300.175942666979
12733,11507.235579020617
12734,2392.538230896943
12735,4517.505513073837
12736,5349.313649977388
12737,12527.662329562776
12738,9760.6433595076
12739,8684.684816321434
12740,5889.475543239945
12741,8912.81673350717
12742,13670.853221624739
12743,7160.693002915177
12744,8174.809367624802
12745,12617.347040125893
12746,5134.206749794586
12747,5683.4826840234955
12748,7386.420584564026
12749,6909.496941661703
12750,5382.158009925581
12751,6821.070617568641
12752,4727.844426775655
12753,9021.747449585651
12754,11229.424230039085
12755,5919.663158405337
12756,6967.562999755919
12757,7380.4222083871955
12758,5875.63708795339
12759,5136.080856219501
12760,9083.556876319546
12761,9325.604246816489
12762,5611.1065620207855
12763,5036.54692831836
12764,15625.246714691306
12765,6824.077385462183
12766,7001.458353902063
12767,9412.75597690274
12768,10367.83695693425
12769,8077.021646184572
12770,6601.27368602585
12771,8480.137502614396
12772,12107.888049587133
12773,13800.86867520906
12774,5488.472751633353
12775,6407.635506829998
12776,5735.613413056105
12777,7578.260715308323
12778,7449.422683935012
12779,7803.408087558253
12780,10146.618989559482
12781,6427.162902269877
12782,4752.59702939925
12783,7776.863272051121
12784,7268.687346536352
12785,5784.027058878197
12786,7491.808978598472
12787,4588.188919301558
12788,8213.133580780483
12789,7389.770644673204
12790,8658.95094788888
12791,10838.836191074524
12792,6863.02421566062
12793,2697.447327651096
12794,6358.029423013251
12795,7776.280417592004
12796,8963.637017236617
12797,8217.325192404038
12798,6853.858022027581
12799,8797.597777091489
12800,4762.529770762601
12801,10185.175864232306
12802,5518.035116845243
12803,12230.021327335944
12804,5995.839267415276
12805,4078.025221165415
12806,7392.423635719115
12807,6843.482761882342
12808,8338.61453619303
12809,7508.041108184652
12810,3865.9790735909705
12811,5653.675700917671
12812,6701.854311438829
12813,11690.261319188117
12814,11501.482510178947
12815,4225.645971990308
12816,6656.547083472406
12817,13437.500656644823
12818,6821.576550370759
12819,6231.674224355671
12820,11312.124097412543
12821,9026.498211064994
12822,11268.274286086367
12823,4953.647516089491
12824,4964.030789477837
12825,8308.242942337858
12826,10400.441171091614
12827,7815.026757407786
12828,11341.964756700192
12829,7519.812093785943
12830,4121.139762064636
12831,6066.743290475784
12832,4061.624824448544
12833,5529.566175245023
12834,6631.076973642373
12835,5937.589596676432
12836,6649.537425934588
12837,15633.503126698055
12838,6809.968848908211
12839,20464.86184797022
12840,5558.40342742416
12841,5875.02349409206
12842,9299.843397868546
12843,9428.99553202234
12844,7000.784222095519
12845,6018.2259824666935
12846,6030.107015870048
12847,9061.22470246664
12848,8293.978618448707
12849,6302.226579202371
12850,6568.396907841654
12851,7044.754808119093
12852,8633.941227348469
12853,7318.451995625295
12854,8704.467428869997
12855,6518.151394062964
12856,5404.082886355908
12857,6824.289616587127
12858,10336.295338643644
12859,13904.207379120893
12860,11756.131267808523
12861,7586.692129678079
12862,7727.985979808374
12863,6592.461934956803
12864,5138.4914370669685
12865,10088.574823819576
12866,10557.235709999175
12867,9192.305822249697
12868,7051.289127530448
12869,6069.235562448595
12870,5505.580136752009
12871,5072.228494733196
12872,11117.854009428142
12873,9004.347251732877
12874,6054.056979861701
12875,6202.074718764684
12876,8338.190733999734
12877,5173.697685115401
12878,7143.864741288844
12879,4990.8349920665705
12880,6461.869412457883
12881,9137.981198666606
12882,6065.547960217129
12883,7485.406309062405
12884,6075.81279212346
12885,4263.278877058618
12886,7946.834139407885
12887,6938.151450926129
12888,9450.921516584658
12889,6619.637581063682
12890,10282.453561334823
12891,6225.821814236468
12892,12355.18211229303
12893,7978.243240809641
12894,10834.82716976805
12895,5874.575843053548
12896,5313.161174147404
12897,7688.337861863925
12898,5956.939674847226
12899,10411.105999301584
12900,8217.895433470509
12901,6524.426706715129
12902,7890.7442743707725
