Id,Sales
13041,8610.903612729895
13042,12975.04340901738
13043,9157.843151860094
13044,7957.288138506572
13045,7934.936558781117
13046,7957.288138506572
13047,8901.447657886307
13048,7957.288138506572
13049,8901.447657886307
13050,8610.903612729895
13051,7796.0052451517995
13052,8325.967345515774
13053,8901.447657886307
13054,8325.967345515774
13055,8325.967345515774
13056,8176.441047370969
13057,7957.288138506572
13058,7796.0052451517995
13059,7957.288138506572
13060,8061.115344002392
13061,7796.0052451517995
13062,7796.0052451517995
13063,7889.477999730887
13064,7957.288138506572
13065,7957.288138506572
13066,7957.288138506572
13067,7957.288138506572
13068,7796.0052451517995
13069,8176.441047370969
13070,9157.843151860094
13071,8901.447657886307
13072,8325.967345515774
13073,7889.477999730887
13074,7957.288138506572
13075,8292.68324818921
13076,7957.288138506572
13077,7889.477999730887
13078,7656.475520701608
13079,8901.447657886307
13080,9157.843151860094
13081,7796.0052451517995
13082,7889.477999730887
13083,8901.447657886307
13084,7656.475520701608
13085,7796.0052451517995
13086,8901.447657886307
13087,8901.447657886307
13088,8325.967345515774
13089,8901.447657886307
13090,7796.0052451517995
13091,7889.477999730887
13092,7889.477999730887
13093,8901.447657886307
13094,9157.843151860094
13095,8901.447657886307
13096,8176.441047370969
13097,12975.04340901738
13098,7957.288138506572
13099,8325.967345515774
13100,9157.843151860094
13101,9157.843151860094
13102,8901.447657886307
13103,7889.477999730887
13104,8325.967345515774
13105,7656.475520701608
13106,8901.447657886307
13107,7957.288138506572
13108,8901.447657886307
13109,8325.967345515774
13110,7957.288138506572
13111,7796.0052451517995
13112,7889.477999730887
13113,8176.441047370969
13114,8610.903612729895
13115,8176.441047370969
13116,8901.447657886307
13117,8325.967345515774
13118,7889.477999730887
13119,8325.967345515774
13120,8292.68324818921
13121,9157.843151860094
13122,8061.115344002392
13123,8176.441047370969
13124,8325.967345515774
13125,8325.967345515774
13126,7656.475520701608
13127,8325.967345515774
13128,8176.441047370969
13129,8325.967345515774
13130,8901.447657886307
13131,8901.447657886307
13132,7796.0052451517995
13133,7889.477999730887
13134,9157.843151860094
13135,7796.0052451517995
13136,8176.441047370969
13137,7934.936558781117
13138,7889.477999730887
13139,8901.447657886307
13140,7889.477999730887
13141,7889.477999730887
13142,8176.441047370969
13143,7796.0052451517995
13144,7889.477999730887
13145,8901.447657886307
13146,8084.866777872958
13147,7957.288138506572
13148,7889.477999730887
13149,9157.843151860094
13150,7889.477999730887
13151,8325.967345515774
13152,7957.288138506572
13153,8061.115344002392
13154,8325.967345515774
13155,7934.936558781117
13156,8325.967345515774
13157,8325.967345515774
13158,9157.843151860094
13159,8325.967345515774
13160,8325.967345515774
13161,8901.447657886307
13162,8901.447657886307
13163,7889.477999730887
13164,8325.967345515774
13165,8084.866777872958
13166,8901.447657886307
13167,8176.441047370969
13168,8176.441047370969
13169,7889.477999730887
13170,9157.843151860094
13171,7796.0052451517995
13172,8325.967345515774
13173,8325.967345515774
13174,8176.441047370969
13175,7889.477999730887
13176,8901.447657886307
13177,7957.288138506572
13178,7889.477999730887
13179,7796.0052451517995
13180,7656.475520701608
13181,8061.115344002392
13182,7889.477999730887
13183,7889.477999730887
13184,8901.447657886307
13185,8901.447657886307
13186,9157.843151860094
13187,8061.115344002392
13188,7957.288138506572
13189,8901.447657886307
13190,8901.447657886307
13191,8325.967345515774
13192,8901.447657886307
13193,8325.967345515774
13194,8061.115344002392
13195,7889.477999730887
13196,8325.967345515774
13197,7889.477999730887
13198,8325.967345515774
13199,8901.447657886307
13200,8901.447657886307
13201,8084.866777872958
13202,8901.447657886307
13203,7796.0052451517995
13204,8084.866777872958
13205,7889.477999730887
13206,7889.477999730887
13207,7796.0052451517995
13208,8292.68324818921
13209,8901.447657886307
13210,8325.967345515774
13211,7889.477999730887
13212,8176.441047370969
13213,8901.447657886307
13214,7957.288138506572
13215,8325.967345515774
13216,7957.288138506572
13217,8176.441047370969
13218,7796.0052451517995
13219,9157.843151860094
13220,7957.288138506572
13221,8292.68324818921
13222,8325.967345515774
13223,9157.843151860094
13224,7957.288138506572
13225,8292.68324818921
13226,7957.288138506572
13227,7889.477999730887
13228,8901.447657886307
13229,8901.447657886307
13230,7957.288138506572
13231,8901.447657886307
13232,7957.288138506572
13233,8610.903612729895
13234,8292.68324818921
13235,8176.441047370969
13236,8901.447657886307
13237,9157.843151860094
13238,8325.967345515774
13239,8084.866777872958
13240,8901.447657886307
13241,7796.0052451517995
13242,8325.967345515774
13243,8901.447657886307
13244,8176.441047370969
13245,8901.447657886307
13246,8176.441047370969
13247,8901.447657886307
13248,8901.447657886307
13249,8901.447657886307
13250,9157.843151860094
13251,7796.0052451517995
13252,7889.477999730887
13253,8901.447657886307
13254,7957.288138506572
13255,7889.477999730887
13256,7957.288138506572
13257,8325.967345515774
13258,8901.447657886307
13259,7957.288138506572
13260,8061.115344002392
13261,8901.447657886307
13262,8325.967345515774
13263,8325.967345515774
13264,8901.447657886307
13265,8325.967345515774
13266,8901.447657886307
13267,7957.288138506572
13268,8061.115344002392
13269,8084.866777872958
13270,7796.0052451517995
13271,7889.477999730887
13272,7889.477999730887
13273,7656.475520701608
13274,19723.993263866025
13275,7889.477999730887
13276,8176.441047370969
13277,8901.447657886307
13278,7889.477999730887
13279,7934.936558781117
13280,8325.967345515774
13281,7889.477999730887
13282,7796.0052451517995
13283,8176.441047370969
13284,7957.288138506572
13285,7796.0052451517995
13286,7957.288138506572
13287,8901.447657886307
13288,7656.475520701608
13289,7934.936558781117
13290,8901.447657886307
13291,7957.288138506572
13292,7957.288138506572
13293,7796.0052451517995
13294,8176.441047370969
13295,8901.447657886307
13296,8325.967345515774
13297,8176.441047370969
13298,9157.843151860094
13299,8325.967345515774
13300,9157.843151860094
13301,7889.477999730887
13302,8901.447657886307
13303,7957.288138506572
13304,8061.115344002392
13305,8176.441047370969
13306,7796.0052451517995
13307,7957.288138506572
13308,7957.288138506572
13309,7796.0052451517995
13310,7796.0052451517995
13311,7889.477999730887
13312,7957.288138506572
13313,8325.967345515774
13314,7796.0052451517995
13315,8901.447657886307
13316,8325.967345515774
13317,7957.288138506572
13318,8325.967345515774
13319,7889.477999730887
13320,8901.447657886307
13321,7889.477999730887
13322,8901.447657886307
13323,7889.477999730887
13324,8292.68324818921
13325,9157.843151860094
13326,7796.0052451517995
13327,8176.441047370969
13328,7889.477999730887
13329,7796.0052451517995
13330,8061.115344002392
13331,8325.967345515774
13332,7796.0052451517995
13333,7889.477999730887
13334,8176.441047370969
13335,8901.447657886307
13336,8084.866777872958
13337,7889.477999730887
13338,8061.115344002392
13339,7957.288138506572
13340,7957.288138506572
13341,8901.447657886307
13342,7957.288138506572
13343,7889.477999730887
13344,8176.441047370969
13345,8176.441047370969
13346,7796.0052451517995
13347,8084.866777872958
13348,8176.441047370969
13349,7796.0052451517995
13350,7957.288138506572
13351,8325.967345515774
13352,7796.0052451517995
13353,9157.843151860094
13354,7957.288138506572
13355,8292.68324818921
13356,8176.441047370969
13357,7796.0052451517995
13358,7957.288138506572
13359,9157.843151860094
13360,8325.967345515774
13361,7889.477999730887
13362,7889.477999730887
13363,8610.903612729895
13364,7796.0052451517995
13365,7934.936558781117
13366,7934.936558781117
13367,9157.843151860094
13368,8325.967345515774
13369,7889.477999730887
13370,8176.441047370969
13371,7796.0052451517995
13372,7889.477999730887
13373,8176.441047370969
13374,7889.477999730887
13375,7796.0052451517995
13376,9157.843151860094
13377,7889.477999730887
13378,8901.447657886307
13379,7656.475520701608
13380,7957.288138506572
13381,9157.843151860094
13382,7796.0052451517995
13383,7957.288138506572
13384,7889.477999730887
13385,7889.477999730887
13386,7796.0052451517995
13387,8901.447657886307
13388,7796.0052451517995
13389,7796.0052451517995
13390,7957.288138506572
13391,8901.447657886307
13392,8325.967345515774
13393,7796.0052451517995
13394,8176.441047370969
13395,7957.288138506572
13396,8292.68324818921
13397,8901.447657886307
13398,8901.447657886307
13399,7957.288138506572
13400,8325.967345515774
13401,8176.441047370969
13402,8176.441047370969
13403,7957.288138506572
13404,7796.0052451517995
13405,8084.866777872958
13406,7889.477999730887
13407,8901.447657886307
13408,9019.632070803298
13409,7889.477999730887
13410,8292.68324818921
13411,7889.477999730887
13412,8176.441047370969
13413,8325.967345515774
13414,7796.0052451517995
13415,8325.967345515774
13416,8176.441047370969
13417,7957.288138506572
13418,8325.967345515774
13419,7656.475520701608
13420,7957.288138506572
13421,7796.0052451517995
13422,7889.477999730887
13423,7889.477999730887
13424,8176.441047370969
13425,8901.447657886307
13426,9157.843151860094
13427,9157.843151860094
13428,7889.477999730887
13429,8325.967345515774
13430,8176.441047370969
13431,9157.843151860094
13432,9157.843151860094
13433,8325.967345515774
13434,8901.447657886307
13435,8901.447657886307
13436,9019.632070803298
13437,8901.447657886307
13438,7957.288138506572
13439,8176.441047370969
13440,7957.288138506572
13441,8901.447657886307
13442,8325.967345515774
13443,7934.936558781117
13444,8325.967345515774
13445,7957.288138506572
13446,8292.68324818921
13447,7889.477999730887
13448,8176.441047370969
13449,9157.843151860094
13450,8325.967345515774
13451,7889.477999730887
13452,7656.475520701608
13453,7656.475520701608
13454,7656.475520701608
13455,8901.447657886307
13456,7957.288138506572
13457,8901.447657886307
13458,7796.0052451517995
13459,7656.475520701608
13460,8901.447657886307
13461,7796.0052451517995
13462,8292.68324818921
13463,7796.0052451517995
13464,7796.0052451517995
13465,7957.288138506572
13466,7889.477999730887
13467,8325.967345515774
13468,7889.477999730887
13469,7957.288138506572
13470,7957.288138506572
13471,8084.866777872958
13472,7796.0052451517995
13473,8901.447657886307
13474,9157.843151860094
13475,8901.447657886307
13476,8901.447657886307
13477,7889.477999730887
13478,7957.288138506572
13479,8901.447657886307
13480,8061.115344002392
13481,7889.477999730887
13482,7796.0052451517995
13483,8325.967345515774
13484,7889.477999730887
13485,9157.843151860094
13486,7957.288138506572
13487,8325.967345515774
13488,7889.477999730887
13489,7656.475520701608
13490,8901.447657886307
13491,8084.866777872958
13492,9157.843151860094
13493,8292.68324818921
13494,7656.475520701608
13495,8325.967345515774
13496,8061.115344002392
13497,7957.288138506572
13498,7957.288138506572
13499,7889.477999730887
13500,8061.115344002392
13501,7957.288138506572
13502,8061.115344002392
13503,8084.866777872958
13504,8292.68324818921
13505,8901.447657886307
13506,8901.447657886307
13507,7957.288138506572
13508,8176.441047370969
13509,7796.0052451517995
13510,8176.441047370969
13511,8325.967345515774
13512,8325.967345515774
13513,8901.447657886307
13514,7957.288138506572
13515,7796.0052451517995
13516,8901.447657886307
13517,7796.0052451517995
13518,9157.843151860094
13519,7889.477999730887
13520,7889.477999730887
13521,7889.477999730887
13522,8325.967345515774
13523,7889.477999730887
13524,8901.447657886307
13525,7796.0052451517995
13526,7656.475520701608
13527,7957.288138506572
13528,8901.447657886307
13529,7957.288138506572
13530,7889.477999730887
13531,9157.843151860094
13532,8901.447657886307
13533,8292.68324818921
13534,7957.288138506572
13535,8901.447657886307
13536,7957.288138506572
13537,8325.967345515774
13538,8325.967345515774
13539,7889.477999730887
13540,7957.288138506572
13541,8901.447657886307
13542,7957.288138506572
13543,9157.843151860094
13544,8901.447657886307
13545,8084.866777872958
13546,7957.288138506572
13547,8084.866777872958
13548,8325.967345515774
13549,7889.477999730887
13550,7889.477999730887
13551,7957.288138506572
13552,7957.288138506572
13553,7656.475520701608
13554,7889.477999730887
13555,8061.115344002392
13556,8176.441047370969
13557,7889.477999730887
13558,8176.441047370969
13559,8901.447657886307
13560,7889.477999730887
13561,8901.447657886307
13562,7957.288138506572
13563,8901.447657886307
13564,8901.447657886307
13565,7889.477999730887
13566,7796.0052451517995
13567,7957.288138506572
13568,7656.475520701608
13569,7957.288138506572
13570,8325.967345515774
13571,8176.441047370969
13572,8061.115344002392
13573,8901.447657886307
13574,7957.288138506572
13575,7957.288138506572
13576,8610.903612729895
13577,7957.288138506572
13578,8176.441047370969
13579,8325.967345515774
13580,7889.477999730887
13581,8176.441047370969
13582,7889.477999730887
13583,7796.0052451517995
13584,8176.441047370969
13585,7934.936558781117
13586,7957.288138506572
13587,9157.843151860094
13588,7889.477999730887
13589,8901.447657886307
13590,9157.843151860094
13591,7957.288138506572
13592,8176.441047370969
13593,7957.288138506572
13594,8901.447657886307
13595,7889.477999730887
13596,7957.288138506572
13597,7889.477999730887
13598,7889.477999730887
13599,7934.936558781117
13600,8292.68324818921
13601,7889.477999730887
13602,7889.477999730887
13603,7957.288138506572
13604,7889.477999730887
13605,7889.477999730887
13606,7889.477999730887
13607,8325.967345515774
13608,7957.288138506572
13609,9157.843151860094
13610,7889.477999730887
13611,8325.967345515774
13612,7889.477999730887
13613,8084.866777872958
13614,8901.447657886307
13615,7957.288138506572
13616,8176.441047370969
13617,8901.447657886307
13618,8325.967345515774
13619,7889.477999730887
13620,8901.447657886307
13621,8325.967345515774
13622,8084.866777872958
13623,8325.967345515774
13624,7957.288138506572
13625,8901.447657886307
13626,8084.866777872958
13627,7957.288138506572
13628,7934.936558781117
13629,9157.843151860094
13630,7889.477999730887
13631,7656.475520701608
13632,8176.441047370969
13633,8901.447657886307
13634,7796.0052451517995
13635,8901.447657886307
13636,7889.477999730887
13637,8061.115344002392
13638,7889.477999730887
13639,8061.115344002392
13640,8901.447657886307
13641,7889.477999730887
13642,8176.441047370969
13643,7957.288138506572
13644,8325.967345515774
13645,8061.115344002392
13646,8901.447657886307
