Id,Sales
8907,7527.04710573425
8908,5019.069916383999
8909,4698.19683375976
8910,8406.49771932692
8911,6433.441829149917
8912,6020.151559640867
8913,4333.662487399619
8914,6142.188437919293
8915,8979.281133218501
8916,4055.256548246805
8917,6544.468493118811
8918,6713.681553750606
8919,7424.591283434503
8920,12909.09647533701
8921,5364.085964089468
8922,12013.791050638658
8923,6332.713712887355
8924,4869.6299020389715
8925,3416.090556743895
8926,5902.493661878064
8927,5413.843271135679
8928,4564.803910972242
8929,6092.423349976862
8930,4221.285790668829
8931,4202.728216062783
8932,5900.641905648498
8933,3573.9568437089392
8934,7223.323143405977
8935,5905.627658339861
8936,7687.456838592031
8937,7438.697339832504
8938,4399.693469219637
8939,8665.046182386463
8940,6332.189815432435
8941,4769.385690288508
8942,4614.105831295165
8943,5714.963369763404
8944,10328.795290642602
8945,6349.344589139985
8946,4627.4548398822635
8947,7267.030958206715
8948,7519.665352208667
8949,6116.214926310785
8950,5996.526610894574
8951,8206.941609804377
8952,5494.392280587499
8953,4546.807385815713
8954,5421.676600761221
8955,7446.078377861954
8956,5677.909531128683
8957,5746.753514527759
8958,4732.018793351832
8959,4589.44520651753
8960,3949.9975579104594
8961,4242.369987922009
8962,7212.155034537914
8963,8978.762059109624
8964,9628.202622532104
8965,9653.739316205954
8966,7189.794557339776
8967,4721.091219898048
8968,5205.695907212642
8969,10760.401402562922
8970,9656.538604508041
8971,5980.78423003843
8972,8256.86545833301
8973,8126.72688579902
8974,5336.0672195156785
8975,4273.856851698957
8976,10192.223939295938
8977,5051.149207082243
8978,6494.193830327513
8979,6032.431123900992
8980,2327.954097342658
8981,9687.88889398654
8982,5752.515421278167
8983,4719.516803022751
8984,4463.098118897981
8985,5151.468915799658
8986,6630.480711552562
8987,7314.513373984154
8988,5528.082635717213
8989,4823.108718231818
8990,4828.016955176092
8991,4271.438181168457
8992,2864.111118361496
8993,6417.5457031338365
8994,17369.20977314402
8995,5380.4221004016545
8996,4991.000823194393
8997,6379.339842689707
8998,4605.806673339655
8999,5120.565480244393
9000,4169.038187267013
9001,4303.082585734393
9002,6075.876171806766
9003,6040.8011135013985
9004,3921.3861075373584
9005,8187.9735623957395
9006,5362.803785041976
9007,4901.823249428325
9008,8184.325657943526
9009,7246.639350593328
9010,10598.715314269142
9011,5353.787337313586
9012,6869.812115741144
9013,4201.152047433616
9014,5302.984580151226
9015,14314.515422729619
9016,8552.928722440349
9017,5949.164210234817
9018,4869.564896800364
9019,4203.399368332801
9020,5592.055354721788
9021,4451.348358906995
9022,9516.367755264371
9023,4895.598668230136
9024,5238.606793030983
9025,5942.667997689145
9026,4149.398672824083
9027,6125.788363880855
9028,6200.872049832081
9029,7546.717794818423
9030,6011.552143281218
9031,4151.043921275077
9032,5441.2340540726755
9033,5681.530437397375
9034,9147.679384851912
9035,8221.872799680437
9036,5975.809452743315
9037,4556.301266985194
9038,6923.990426961462
9039,5268.09299644791
9040,0.0
9041,7020.400335871245
9042,7253.905100078888
9043,6186.924720579402
9044,5076.994055182371
9045,6144.9784236987
9046,7801.145341595324
9047,5363.049775314968
9048,6311.430889090288
9049,6015.275850339522
9050,5060.602459244387
9051,8614.468285888364
9052,5169.223224274049
9053,4521.133566664922
9054,10124.822115888104
9055,5610.198355232683
9056,3472.2261654855447
9057,7447.906310948764
9058,8106.239204936009
9059,9493.781840587319
9060,5086.007788154412
9061,5368.791817437957
9062,5755.975966555583
9063,7235.836930136349
9064,5545.870879077366
9065,7011.0136164458545
9066,2862.287234895822
9067,5467.31582767646
9068,5823.995752415706
9069,5855.088728817527
9070,4713.867223511182
9071,6562.792536265026
9072,7409.364026411109
9073,4742.439003979614
9074,8094.19894822557
9075,5699.853744325365
9076,8011.167773910467
9077,4279.95309349762
9078,6555.5446540585235
9079,5436.527964349929
9080,6805.9525628994525
9081,7715.691054351622
9082,3773.035722163284
9083,6656.439422196596
9084,7755.182829699022
9085,6925.739831318477
9086,4617.784737238843
9087,3629.2178933047035
9088,6389.7180442886565
9089,6558.548324274867
9090,7484.87722929544
9091,6321.496752394351
9092,5428.945091174612
9093,7026.319628330009
9094,6572.500050360001
9095,5663.418885009372
9096,6810.652685209351
9097,5175.918471489819
9098,7790.03585898297
9099,9527.920779125832
9100,7260.062925098522
9101,4701.637342112294
9102,4826.430929730899
9103,4005.34486826876
9104,3125.0167321293407
9105,7911.914368589352
9106,4990.834141182651
9107,8451.389404068057
9108,3851.5719291191654
9109,6282.667648965605
9110,6602.91774553914
9111,9659.505008887867
9112,4165.468943826185
9113,4921.096183785403
9114,4915.748798054519
9115,7855.089353020335
9116,5182.425627911007
9117,6560.996497138569
9118,6872.040716035652
9119,9470.552877957381
9120,6143.880257337427
9121,6830.521905544224
9122,5399.219420318301
9123,4490.269394479687
9124,4648.985545709714
9125,10010.386622015742
9126,8699.66512610323
9127,6381.733241149423
9128,14418.756947249267
9129,5606.071535771514
9130,4627.035592659501
9131,6139.226412652943
9132,7711.367045247348
9133,8440.816454951342
9134,5643.242329721683
9135,7155.4818165758525
9136,7180.177085609093
9137,7015.723610151372
9138,5216.066591965369
9139,4779.519826059269
9140,5333.554390381318
9141,4407.27711062905
9142,4153.725453869384
9143,4967.956282376458
9144,7816.806603572786
9145,14690.621732654763
9146,5863.128898269589
9147,4988.654262016007
9148,6526.303082534792
9149,3157.7196100613387
9150,5615.364706647605
9151,3574.232083598053
9152,9183.07062617153
9153,5425.12603113659
9154,6135.835305843029
9155,12239.584886151051
9156,10514.220464190797
9157,6430.453927824898
9158,6997.345869385646
9159,3330.236508197451
9160,5625.000253717519
9161,5815.007606664108
9162,8132.906984833864
9163,4485.410443178913
9164,3576.1442722987836
9165,5671.445065463137
9166,5063.438275325047
9167,7436.171412014744
9168,5474.15195289382
9169,3767.722873842207
9170,6417.958831419452
9171,7286.572980052294
9172,6713.688538154738
9173,4184.667407391789
9174,3726.9593424165496
9175,7381.9621263993
9176,3532.9832582732824
9177,9423.5518804987
9178,4594.261210029128
9179,4459.746888892642
9180,5730.804256534033
9181,5474.0713701284885
9182,3943.3255539939
9183,6032.675529828197
9184,6047.967192997441
9185,9012.801090021332
9186,8570.097228690642
9187,5188.669050932843
9188,4204.127955902579
9189,5741.710283416313
9190,8345.717681742282
9191,4935.038745269538
9192,5694.206005719529
9193,5907.206695165569
9194,11431.037557413445
9195,6772.2795480709865
9196,5764.372955197574
9197,7291.124857196518
9198,3878.982756581859
9199,8870.080017253485
9200,5290.6598897900385
9201,12064.674999842477
9202,5391.362541437367
9203,4809.516973104468
9204,4764.883941015856
9205,3369.31281217433
9206,7880.463716132807
9207,16949.408630571295
9208,4151.269131785793
9209,3968.356428829492
9210,8627.684725831965
9211,6503.305312612006
9212,6820.923861218844
9213,7175.77160839346
9214,5596.110013691059
9215,5049.2875221081285
9216,4639.763734068792
9217,9380.657458998803
9218,5680.797063282623
9219,6647.260328595836
9220,6426.542058746321
9221,4814.225500139087
9222,7191.414115143662
9223,5027.400559653898
9224,3403.70416618699
9225,8920.742936648361
9226,8637.506528934737
9227,4246.088584186823
9228,6279.8963133757115
9229,5693.838192261774
9230,4471.172282977384
9231,8411.521796070647
9232,5266.012770487963
9233,7896.013756695209
9234,4054.05632068952
9235,4577.301042304337
9236,6692.057370407348
9237,3397.3187888422367
9238,7442.458903764054
9239,4208.901551994697
9240,5860.3921989387345
9241,5117.558148822911
9242,5349.376704845489
9243,5336.0495859183075
9244,6338.3311290375295
9245,6208.851095769507
9246,6964.771826004121
9247,5267.555250067649
9248,7494.113055667294
9249,6303.0263705268235
9250,7353.745371929868
9251,8564.999413821935
9252,6875.886020070544
9253,2873.9332932227862
9254,5642.38574490673
9255,7482.654124043138
9256,4923.75825292562
9257,10767.486131416003
9258,5148.925559831331
9259,8243.48299027908
9260,10083.029906837168
9261,5677.343187222113
9262,4002.0755636738954
9263,10119.265909302692
9264,9766.079237046353
9265,5242.110268897045
9266,7530.682258457471
9267,9489.483264051289
9268,4674.7070930628215
9269,4976.925689770107
9270,6464.416682062615
9271,5799.285358224745
9272,4644.471136861615
9273,6375.70001267204
9274,4791.391658274097
9275,6004.873341649503
9276,6013.062613533519
9277,6425.454541304423
9278,6770.34271627962
9279,5896.392556148597
9280,6405.770472751651
9281,3825.2606238970648
9282,7485.131673041362
9283,6421.237288672011
9284,5759.900105034259
9285,6540.537121555327
9286,6065.264934246688
9287,9291.42188807719
9288,5003.633011267415
9289,4937.30370743076
9290,4991.188048317659
9291,6293.8232707100615
9292,7358.391412623516
9293,4638.987413480616
9294,4116.137237359479
9295,7242.636037423587
9296,5451.28141011405
9297,5691.958228434983
9298,6801.448611760346
9299,6302.298484174311
9300,6287.752060634215
9301,4123.816483681252
9302,3962.875743294762
9303,5891.573430862366
9304,5924.250938979398
9305,6162.119985570111
9306,9060.294393888786
9307,8045.68096087046
9308,4817.3618976255175
9309,8314.949687320332
9310,3385.6890755690392
9311,3629.6762162406935
9312,6115.776489883946
9313,11586.937697101444
9314,7155.453550978795
9315,6815.7775120968045
9316,4623.615372824206
9317,6760.985882832176
9318,9504.282466952794
9319,5151.765434810375
9320,7319.6216353822
9321,5259.563898694899
9322,4801.372453146808
9323,5490.952484709725
9324,4641.446457214319
9325,5809.087694971731
9326,4408.095898670442
9327,4264.893589661503
9328,4147.188756962852
9329,6605.103643920149
9330,6823.381910725043
9331,4235.618693499153
9332,6173.412437710178
9333,5626.849987292793
9334,4924.389499936645
9335,5181.037581638885
9336,7199.520809779142
9337,7030.176907429692
9338,5423.355120627568
9339,4198.011521427384
9340,12746.441088869462
9341,5508.938244967187
9342,4932.511632430827
9343,8179.048515616352
9344,8017.984400077382
9345,6906.264901485278
9346,5289.631550338999
9347,7114.847333468417
9348,8375.607170814214
9349,12579.281838729305
9350,4433.505607173957
9351,4402.584690783498
9352,4121.511156858427
9353,6565.797250181175
9354,5550.330663651801
9355,7065.121818162925
9356,8212.30491356742
9357,5246.752242824227
9358,4003.471445377131
9359,5948.16926707078
9360,8539.738489013525
9361,4424.096678705429
9362,6259.538857460858
9363,3945.372023716046
9364,6470.721814565779
9365,6926.91239278565
9366,7179.526352067967
9367,8610.805424345019
9368,6198.806424779436
9369,3176.2361820000874
9370,5697.223663165527
9371,7253.52833193536
9372,7673.582976594362
9373,6983.076809828155
9374,6510.163787809877
9375,5459.668581834703
9376,4258.679845197397
9377,8811.306189324438
9378,4571.666789801583
9379,10910.725943719748
9380,5307.369258602563
9381,3926.498908120799
9382,6202.733568676253
9383,6075.25098871322
9384,6944.743673400539
9385,7366.1590118917175
9386,3602.8601693713204
9387,4299.742843418143
9388,6250.182394163308
9389,7893.811252600721
9390,9403.30592758577
9391,4655.584640025931
9392,6001.753653502266
9393,7134.4883857239165
9394,5525.093823775875
9395,4962.039027321111
9396,8877.91379882645
9397,7965.143256151233
9398,10663.169759519878
9399,3797.6039913048216
9400,5093.387119641437
9401,8913.645311922673
9402,8252.104660729474
9403,5034.39536487148
9404,9483.558790023468
9405,6522.3699753686
9406,4353.421037615078
9407,4550.563798746252
9408,4021.6831033253493
9409,5345.576188839518
9410,5268.633177956292
9411,4866.606401188905
9412,5414.61876775549
9413,9055.894726523955
9414,6480.311484618323
9415,19165.213215377946
9416,5229.947091728656
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,0.0
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,5158.859356003836
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,3991.551774934605
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,12262.275245224984
9618,23487.538000935707
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,5111.2544288877025
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,5633.188900024525
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,5452.857698409152
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,8485.130367269614
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,6154.021874930682
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,3379.8550423510446
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,6190.9312046380755
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,0.0
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,5552.564225713006
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,5386.6376182452195
9820,0.0
9821,0.0
9822,0.0
9823,4628.480147852396
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,16943.98880767864
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,6976.870834316613
9865,0.0
9866,0.0
9867,0.0
